longitude,latitude
-6.5819894009021951,34.270448184261902
-6.5828005004510981,34.274594892130949
-6.5831970002255495,34.27667349606547
-6.5834218501127744,34.277681848032735
-6.5835434250563871,34.278095174016372
-6.5836097625281935,34.278052687008184
-6.583736931264097,34.277811293504094
-6.5839663656320484,34.277692346752048
-6.5840530328160245,34.27764582337602
-6.5840493164080121,34.277657611688014
-6.584113858204006,34.277738855844007
-6.5862435791020033,34.273645027922001
-6.5836702395510018,34.277084613961001
-6.5823823697755008,34.278804506980499
-6.5817315848877502,34.279662453490246
-6.5814095924438751,34.280101576745125
-6.5812265462219379,34.280329638372564
-6.5808811731109689,34.28071611918628
-6.5802170365554851,34.28137550959314
-6.5798060682777422,34.28173385479657
-6.5795769341388706,34.281923627398285
-6.5794746670694355,34.28202166369914
-6.5768539335347178,34.283805031849568
-6.5755131167673593,34.284610415924789
-6.5747135083836792,34.284987157962391
-6.575072654191839,34.284475428981196
-6.5752164270959197,34.284126264490595
-6.5752752135479593,34.283979332245295
-6.5752702567739796,34.283927166122652
-6.5753367783869896,34.283767983061324
-6.5754269391934947,34.284026441530663
-6.5756554195967478,34.284044520765335
-6.5757722597983737,34.284020960382662
-6.5756757298991868,34.283901330191327
-6.575655714949594,34.283870665095662
-6.5755291074747966,34.283876082547835
-6.5754403037373983,34.283870541273913
-6.5754397018686994,34.283854070636956
-6.5754510009343496,34.283857835318479
-6.5755314504671745,34.28391226765924
-6.5755020252335878,34.28393433382962
-6.5754873126167936,34.283945366914807
-6.5755020063083967,34.283945833457402
-6.5753962531541985,34.283915066728696
-6.5753433765770994,34.283899683364346
-6.5753481882885492,34.283835541682173
-6.5753505941442745,34.283803470841086
-6.5751102470721374,34.283733785420544
-6.5749900735360693,34.283698942710274
-6.5747719367680348,34.283726371355137
-6.5748267683840176,34.283832135677571
-6.5748839341920089,34.283872667838786
-6.5749480670960043,34.283906433919398
-6.5749616835480023,34.2839052669597
-6.5750196917740009,34.283909633479851
-6.5750631958870009,34.283834066739928
-6.5750589979435006,34.283792333369959
-6.5758822489717499,34.285160066684981
-6.5765225244858749,34.285944333342485
-6.576821462242938,34.286323866671239
-6.5769590311214685,34.286558883335616
-6.5770387655607347,34.286638741667808
-6.5771120827803671,34.286705720833908
-6.5771613913901836,34.286747460416954
-6.5771489956950919,34.286741680208479
-6.5771588978475464,34.286757590104244
-6.5777829989237731,34.286409695052122
-6.5781472994618859,34.286260297526056
-6.5783683497309431,34.28613909876303
-6.5784809748654709,34.286077649381511
-6.5785587374327354,34.286035674690751
-6.5785906687163678,34.286008587345378
-6.5787623843581837,34.286041543672688
-6.578719442179092,34.286027771836345
-6.5786489710895459,34.285981035918169
-6.5786350855447733,34.285965367959086
-6.5786405927723868,34.285969883979547
-6.5786465463861932,34.285950241989774
-6.5786508731930962,34.285962170994885
-6.578642536596548,34.285953585497438
-6.5786440182982737,34.285963842748714
-6.5786393091491373,34.285976071374357
-6.5791208045745684,34.285212185687179
-6.5795285022872836,34.28469679284359
-6.5797170511436418,34.284421546421797
-6.5797603255718204,34.284282173210897
-6.5798329627859102,34.284236586605445
-6.5797662313929557,34.284168843302723
-6.5798508656964785,34.284192171651362
-6.5798907828482394,34.284207535825686
-6.5799963914241193,34.28428256791284
-6.579831845712059,34.284216883956418
-6.5798907228560299,34.284128641978214
-6.5797423614280151,34.284094320989105
-6.5778550307140069,34.283946360494554
-6.5768929153570035,34.283862980247278
-6.5763938576785019,34.283721040123638
-6.5761877288392512,34.283653920061823
-6.5761603144196261,34.28354901003091
-6.5760572072098125,34.28362390501546
-6.5759870536049068,34.283689352507729
-6.5757554768024535,34.283688576253866
-6.5755591884012272,34.283645088126931
-6.5754560942006135,34.283629694063464
-6.5754307471003068,34.283594497031729
-6.5754221235501529,34.283562898515868
-6.5753713617750762,34.283586999257935
-6.575348580887538,34.283632049628963
-6.5753735404437688,34.283610424814484
-6.575651070221884,34.283585612407236
-6.5758106851109419,34.283704106203615
-6.5758804425554711,34.283682653101806
-6.5758985212777361,34.283767476550906
-6.5758682606388685,34.283828838275454
-6.5749454803194345,34.284470819137724
-6.5746321401597179,34.284865259568861
-6.5744270200798596,34.285049879784431
-6.5743244600399304,34.285142189892213
-6.5742719800199652,34.285202444946108
-6.5742457400099825,34.285232572473049
-6.5743704700049914,34.285086936236524
-6.5744328350024954,34.285014118118262
-6.5743421175012475,34.284993309059132
-6.5742967587506236,34.284982904529571
-6.5742711293753118,34.285003702264788
-6.5742455646876561,34.285014801132391
-6.5739941323438282,34.284920850566195
-6.574089216171914,34.284963775283096
-6.5740994080859565,34.285057687641547
-6.5741035040429781,34.285117343820772
-6.5740586520214892,34.285169571910387
-6.5740840760107444,34.285160735955195
-6.5741124880053725,34.285182717977598
-6.5741136440026864,34.285203908988798
-6.5741457220013437,34.285208804494403
-6.5741573110006719,34.285218252247205
-6.5741569555003361,34.285224076123598
-6.5741425277501682,34.285244988061798
-6.5741250638750834,34.285253944030899
-6.574115231937542,34.285271922015454
-6.5741601159687715,34.285203761007722
-6.5741625079843864,34.285233330503857
-6.5740931539921927,34.285245165251929
-6.5741454769960965,34.285273332625962
-6.5741373384980477,34.285275566312983
-6.5741426692490244,34.285289883156494
-6.5741443346245116,34.285291591578243
-6.5741440173122552,34.285323795789125
-6.5741353086561274,34.285259997894563
-6.5741281543280632,34.285428848947276
-6.5740925271640318,34.285568474473635
-6.5741153135820163,34.285616737236822
-6.574107056791008,34.285636468618407
-6.5741475283955042,34.285580484309207
-6.574150564197752,34.285599792154599
-6.5743393820988754,34.2856216960773
-6.5744073910494372,34.285530298038651
-6.5744101455247179,34.285383549019329
-6.5744932227623591,34.285251074509659
-6.5744991613811798,34.285183687254829
-6.57448543069059,34.285119043627418
-6.5743323153452948,34.285044121813712
-6.5742964576726468,34.285092860906857
-6.5743114288363236,34.285112980453434
-6.5743793644181618,34.28506059022672
-6.5743370322090815,34.285120345113356
-6.5744099161045408,34.285076122556674
-6.5743796580522709,34.285002511278336
-6.5744415790261357,34.284973555639169
-6.5743811895130673,34.285089077819585
-6.5744281947565337,34.28505238890979
-6.5744520973782663,34.285057994454895
-6.5745086486891333,34.285046147227447
-6.5743384743445663,34.285081023613728
-6.5742535371722832,34.285070311806862
-6.574220168586141,34.285069155903429
-6.574187584293071,34.285074027951715
-6.5741826921465361,34.285060263975858
-6.5741697960732681,34.285064631987929
-6.5741591480366335,34.285071465993965
-6.5741713740183165,34.285074632996981
-6.5741391370091584,34.285151016498489
-6.5741505185045792,34.285118508249241
-6.5741619092522896,34.285096254124625
-6.5741842546261449,34.285078827062307
-6.5741768773130724,34.285072013531149
-6.574084888656536,34.28509625676557
-6.574068144328268,34.285091928382784
-6.5741383221641341,34.285075064191389
-6.5741875610820673,34.285052332095695
-6.5741685805410341,34.28503561604785
-6.5741255902705173,34.285058858023923
-6.5741472451352587,34.28502972901196
-6.5741689725676293,34.285041614505978
-6.5741783362838149,34.28504415725299
-6.5741812181419075,34.285075278626493
-6.5741824090709535,34.285063039313243
-6.5741833045354774,34.285074919656623
-6.5741947522677382,34.285096959828309
-6.5741946261338686,34.285106379914154
-6.5741953630669343,34.285103389957072
-6.5741953315334669,34.285101994978533
-6.5741903157667334,34.285112347489267
-6.5741875578833664,34.285114123744634
-6.574198728941683,34.285173261872316
-6.574250814470842,34.285250030936155
-6.5742629072354211,34.285332615468079
-6.5743141036177111,34.28533980773404
-6.5743804018088561,34.28537985386702
-6.5744992009044285,34.285502076933511
-6.5746348504522141,34.285612988466752
-6.5747171252261065,34.285729894233377
-6.574579562613053,34.285639897116688
-6.5746092313065265,34.285388048558346
-6.5745657156532626,34.285244824279175
-6.5745472078266314,34.285060012139589
-6.5746331539133163,34.285036706069789
-6.574616176956658,34.284977403034894
-6.574555938478329,34.284914401517447
-6.5744133192391647,34.284867550758719
-6.5744541096195821,34.284780075379359
-6.5742260048097911,34.284724987689678
-6.5739002024048956,34.284675893844835
-6.5738987012024479,34.284644646922416
-6.5741896006012244,34.284710423461206
-6.5744163503006128,34.284873711730604
-6.5746404751503063,34.284982555865298
-6.5746922375751531,34.284867377932649
-6.5749128687875764,34.284867288966325
-6.5748099343937882,34.284830744483159
-6.5747683171968943,34.284893622241583
-6.5747483585984465,34.285106211120791
-6.5746039792992228,34.2852859055604
-6.574718689649611,34.285478352780203
-6.5745935948248055,34.285506526390101
-6.5744044974124023,34.285594263195051
-6.5743839987062014,34.285643081597527
-6.5743379993531006,34.285641140798759
-6.5743166996765501,34.285644670399378
-6.5743022498382748,34.28565693519969
-6.5743361749191376,34.285635217599847
-6.5743567874595694,34.285722458799924
-6.5745238937297845,34.285850679399964
-6.5746516468648917,34.285879639699985
-6.5745695234324462,34.28573101984999
-6.5746239117162233,34.285383909924995
-6.5749109058581112,34.285151004962501
-6.5750071029290558,34.285034852481246
-6.5750904014645277,34.284900176240626
-6.5750003007322633,34.284941438120313
-6.5748845003661316,34.284566569060161
-6.5746866501830663,34.284711234530079
-6.574576575091533,34.284771867265036
-6.5747148375457662,34.284735083632519
-6.5747030187728832,34.284674241816262
-6.5746969093864411,34.28471742090813
-6.5747126546932204,34.284713060454067
-6.5747240273466101,34.284778380227038
-6.5747248636733051,34.284806740113524
-6.5747086318366526,34.284779170056765
-6.5750315159183259,34.284318135028386
-6.5751845079591629,34.284048167514193
-6.5752733039795821,34.2839228837571
-6.5754213019897909,34.283880241878549
-6.5754173009948955,34.283973070939275
-3.2877086504974478,17.141986535469638
-4.931341125248724,25.712985117734817
-5.7531573626243624,29.998484408867409
-6.1641182313121812,32.141246554433707
-6.3695986656560901,33.212627627216854
-6.4721353828280446,33.748350663608427
-6.5234037414140218,34.016212181804214
-6.549158970707011,34.149373240902108
-6.5620365853535052,34.215953770451051
-6.568616692676752,34.249283935225527
-6.5720074963383759,34.265981267612759
-6.5736212481691876,34.27438603380638
-6.5744601240845935,34.278629166903187
-6.5748024620422969,34.280652033451595
-6.5748983810211481,34.281611516725796
-6.5750077905105737,34.282161758362896
-6.575021345255287,34.282392079181449
-6.5750298226276431,34.282506689590726
-6.575080111313822,34.282463794795362
-6.5750328556569109,34.282532347397677
-6.5750101278284561,34.282584173698837
-6.574936913914228,34.28256323684942
-6.5749551569571141,34.282585718424713
-6.5748652784785566,34.28262895921236
-6.5747687392392784,34.282671079606182
-6.5747718196196399,34.282705789803089
-6.5747023598098195,34.28269854490155
-6.5749415299049101,34.283192272450776
-6.5750285149524554,34.28342608622539
-6.5750316574762273,34.283697993112696
-6.5742224287381141,34.283227596556344
-6.5738124143690566,34.282990998278173
-6.5736750571845288,34.282882299139089
-6.5735750285922645,34.28282549956954
-6.573542164296132,34.282805749784771
-6.5735019821480662,34.282792374892381
-6.5734780410740328,34.282776737446191
-6.5734732205370161,34.282773518723097
-6.5734768602685083,34.282767209361552
-6.5734722301342536,34.282780054680771
-6.5734358650671272,34.282772027340386
-6.5734801825335634,34.282758263670189
-6.5734594412667811,34.282742031835099
-6.5734791206333902,34.282745165917547
-6.5734553603166948,34.282782032958778
-6.5734523301583474,34.282768466479389
-6.5733699650791735,34.282770333239696
-6.5733441325395869,34.282742566619845
-6.5733058162697935,34.28272663330992
-6.5733557081348968,34.282748466654965
-6.5734085040674479,34.28281743332748
-6.5734080520337237,34.282863066663737
-6.5733743260168618,34.283056933331864
-6.5738586130084311,34.28308846666593
-3.2869293065042156,17.141544233332965
-4.9308505032521079,25.712473366666483
-5.7529011516260535,29.997942183333244
-6.1641235758130266,32.140689441666623
-6.3699811379065139,33.212130170833312
-6.4728910689532571,33.747879085416656
-6.5240697344766287,34.015710292708327
-6.5497419172383147,34.149733396354165
-6.562670258619157,34.216739548177081
-6.5691767793095783,34.250243224088535
-6.5724488896547886,34.266988512044264
-6.5741108948273936,34.275353156022135
-6.5747374974136967,34.279754428011067
-6.5750376987068488,34.282015414005535
-6.5752683993534244,34.283064707002765
-6.5753216496767122,34.283600053501381
-6.575336074838356,34.283849826750689
-6.574697987419178,34.284005813375344
-6.5748860937095888,34.284048856687676
-6.575044596854795,34.284015478343839
-6.5752222984273976,34.283907989171922
-6.5753218992136988,34.283857444585962
-6.5753716996068494,34.283832172292982
-6.5753829498034246,34.283732536146488
-6.5753885749017122,34.283682718073244
-6.5754263374508559,34.283638859036621
-3.287713168725428,17.141819429518311
-4.9301758843627139,25.713405164759152
-5.7514072421813571,29.999198032379574
-6.1620210210906787,32.142101066189788
-6.3673347105453395,33.213584883094896
-6.47001550527267,33.749300141547451
-6.5213418526363345,34.017201470773728
-6.5469910263181674,34.151119485386864
-6.5598198631590838,34.218101742693435
-6.5662269815795415,34.251572021346718
-6.5694500907897702,34.268301010673355
-6.5710435953948849,34.276673255336675
-6.5718482476974422,34.280855427668342
-6.5722392238487206,34.282946213834173
-6.5724395119243599,34.283989856917088
-6.5725543059621803,34.28450957845854
-6.5726108029810906,34.284773289229271
-6.5726553014905456,34.28489509461464
-6.5726671507452732,34.284955097307318
-6.5726680253726366,34.28499174865366
-6.5726677626863186,34.285003174326832
-6.5726657313431591,34.28499538716342
-6.5726677656715795,34.28500604358171
-6.5726722328357896,34.285016671790856
-6.5726678164178942,34.285019335895427
-6.5726647082089471,34.285021517947712
-6.5726645541044739,34.285008058973858
-6.5726628770522364,34.285020229486932
-6.5726927385261185,34.285048414743464
-6.5727056692630592,34.285063557371728
-6.5726386846315297,34.285060278685862
-6.5726116423157652,34.285049439342927
-6.5726011211578825,34.285047219671462
-6.5725987105789407,34.285035459835733
-6.5726988052894706,34.284995879917865
-6.5730715026447353,34.284980039958931
-6.5734971013223671,34.284946819979467
-6.5738637506611841,34.284957559989735
-6.5740866253305921,34.284943429994868
-6.5742070626652964,34.285055564997435
-6.5741813813326484,34.285157532498715
-6.5742158406663247,34.285204016249352
-6.574262420333163,34.285270858124676
-6.5742449101665814,34.285279179062343
-6.5742518550832907,34.285264789531169
-6.574244127541645,34.285255544765583
-6.5742505137708225,34.285256822382792
-6.5742596568854115,34.285265261191398
-6.5742545284427063,34.285270180595703
-6.5742245642213533,34.28526004029785
-6.5742307321106761,34.28525437014892
-6.5742481660553382,34.285266685074461
-6.5742204330276692,34.285240142537234
-6.5742330165138352,34.285250771268622
-6.5742317082569173,34.285249085634312
-6.5742460541284586,34.285266992817157
-6.5742493770642287,34.28526149640858
-6.5742516885321143,34.285265998204295
-6.574244444266057,34.285246049102149
-6.5742601221330279,34.285220324551076
-6.5742687610665138,34.285229562275539
-6.5742765305332576,34.285231881137769
-6.5742684652666288,34.285210390568885
-6.5742692326333145,34.285238645284444
-6.5742760163166576,34.285210972642219
-6.5742867581583289,34.285195486321108
-6.5742883790791646,34.285204343160558
-6.5742957395395827,34.285201171580283
-6.5742710197697916,34.285247235790138
-6.5742644098848952,34.285275467895069
-6.5742633549424472,34.285278033947534
-6.5742531774712241,34.285277666973769
-6.5742445887356116,34.285274433486883
-6.5742420943678059,34.285277516743442
-6.5742568971839024,34.285289308371716
-6.5742613485919517,34.285281654185859
-6.5742395742959756,34.285268627092933
-6.5742247371479881,34.285267013546466
-6.5742464685739943,34.285276906773234
-6.5742314342869967,34.285274653386615
-6.5742351671434989,34.285268626693309
-6.5742560335717499,34.285251063346649
-6.5742543167858756,34.28526453167332
-6.5742459083929372,34.28527466583666
-6.5742556541964685,34.285268232918327
-6.5742908770982345,34.285282716459164
-6.5742896385491179,34.285276458229582
-6.5744260192745587,34.285415279114787
-6.5731833596372793,34.288240539557393
-6.5726630298186395,34.290156819778701
-6.5729472149093198,34.29134185988935
-6.57295695745466,34.291550629944673
-6.5736939787273299,34.291413564972338
-6.5740188893636651,34.291351932486165
-6.5741055446818324,34.291334316243081
-6.5741469223409164,34.291279708121536
-6.5741501111704581,34.291240404060773
-6.5740744555852295,34.291344052030382
-6.5740673777926144,34.291394476015192
-6.573799738896307,34.291229888007592
-6.5736284194481538,34.291145744003799
-6.5736444597240773,34.2910809720019
-6.5736531798620383,34.291055436000946
-6.5736799899310192,34.291040018000473
-6.5737117949655097,34.291037959000235
-6.5736768974827555,34.291058229500116
-6.5735971487413778,34.291391714750063
-6.5735974743706889,34.291991707375033
-6.5745680871853445,34.292109703687515
-6.5753523935926719,34.291689601843757
-6.5757904467963364,34.291475000921878
-6.5760699733981678,34.291364750460943
-6.5756237866990839,34.290502425230471
-6.575477043349542,34.290082462615231
-6.574705471674771,34.289605281307615
-6.5754275858373852,34.287417690653811
-6.5779049929186932,34.285393195326904
-6.5791758464593464,34.284391097663452
-6.5796460732296733,34.283886898831724
-6.5799935866148367,34.283624249415865
-6.5801725933074184,34.283504174707929
-6.5802454466537093,34.283447637353966
-6.5800555733268542,34.283378618676984
-6.5799606366634276,34.283344109338493
-6.5800361683317137,34.283364354669246
-6.5800739341658563,34.283374477334618
-6.5800115170829283,34.283366388667311
-6.5799803085414643,34.283362344333653
-6.5801154542707323,34.283408572166827
-6.5801255271353662,34.283403636083413
-6.5801305635676837,34.283401168041706
-6.580255831783842,34.28344708402085
-6.5802716158919203,34.283462792010425
-6.5801411579459597,34.28338189600521
-6.5800966789729802,34.283313848002607
-6.5800195394864902,34.283333224001304
-6.5800534697432447,34.283243412000651
-6.5800413848716222,34.283138356000322
-6.5800369924358115,34.283105878000157
-6.5800222962179058,34.283089439000079
-6.5800074981089534,34.283080019500041
-6.5800065990544763,34.283053359750021
-6.5800009495272382,34.283041379875009
-6.5799953747636195,34.283044539937507
-6.5799967373818102,34.283064169968753
-6.5800049186909053,34.28307213498438
-6.5800131593454525,34.283073167492191
-6.5799791296727257,34.283072733746096
-6.5776041648363623,34.28343201687305
-6.5764788324181813,34.283550458436522
-6.5759617162090906,34.283667729218266
-6.5756974081045456,34.283719464609135
-6.5755712040522729,34.283727332304565
-6.5754985020261358,34.283755366152278
-6.575500401013068,34.283738583076143
-6.5754754005065337,34.28377984153807
-6.5754721502532671,34.283800920769039
-6.5754493251266339,34.283803310384521
-6.5754247125633167,34.283812405192265
-6.5754262062816586,34.283811552596134
-6.5754429031408295,34.283812376298066
-6.5754570515704147,34.283804288149028
-6.5752271757852068,34.283760144074513
-6.5753378378926035,34.283773972037253
-6.5756285689463017,34.283737686018625
-6.5756547844731514,34.283704593009311
-6.575668092236576,34.283692896504654
-6.5756317961182882,34.283638598252324
-6.5755074980591441,34.283931949126163
-3.2877537490295721,17.141965974563082
-4.9316498245147855,25.712942137281544
-5.7535540622573933,29.998391818640773
-6.1645793311286967,32.141004559320386
-6.3700228655643478,33.212396279660197
-6.4727676827821741,33.748144089830099
-6.5231017913910865,34.015864994915049
-6.5483204456955431,34.149868897457523
-6.5609656728477717,34.21689359872876
-6.5671992364238854,34.250356049364385
-6.5703127182119427,34.267163324682194
-6.5726873591059718,34.275479512341093
-6.573884379552986,34.279768706170543
-6.5745170897764931,34.281856603085274
-6.5748481948882471,34.282792451542633
-6.5751110974441236,34.28328527577132
-6.5752853987220616,34.283524687885659
-6.5752637493610306,34.283679293942825
-6.5751728746805149,34.283788046971409
-6.5751949373402576,34.283848173485708
-6.5752397686701283,34.283803486742855
-6.575324884335064,34.283728993371426
-6.5754567421675318,34.283747596685714
-6.5754911210837665,34.283757848342859
-6.5755014105418832,34.283775024171433
-6.5756077052709418,34.283764912085715
-6.5757502026354704,34.283740456042857
-6.5753225513177354,34.283838978021429
-6.5751539756588677,34.283900239010713
-6.5750586878294337,34.283897169505352
-6.5750110439147171,34.283895634752675
-6.5749353219573585,34.28375446737634
-6.5748974609786792,34.28368388368817
-6.5748995804893395,34.283943841844085
-6.5749006402446692,34.284073820922046
-6.574631620122334,34.284011310461025
-6.5744971100611664,34.283980055230515
-6.574304705030583,34.28391367761526
-6.5742085025152921,34.283880488807625
-6.574483201257646,34.283979744403808
-6.5735165006288234,34.284516422201904
-6.5729727503144115,34.284770511100952
-6.5727568251572057,34.284917955550476
-6.5726355125786027,34.284989127775233
-6.5724939062893011,34.284994463887614
-6.5724910531446508,34.285030481943807
-6.5725046765723256,34.2850317909719
-6.5725450382861634,34.285039245485947
-6.5725584691430816,34.285043822742978
-6.5725518345715415,34.28503946137149
-6.5725449672857703,34.285045330685747
-6.5725359836428847,34.285072065342874
-6.5725502418214425,34.285053182671433
-6.5725360709107212,34.285075741335717
-6.5725591354553607,34.284975120667859
-6.572644017727681,34.285007410333932
-6.5727252588638407,34.284924205166966
-6.5727760294319202,34.284900602583484
-6.57280571471596,34.284891751291738
-6.5728176573579802,34.284886175645866
-6.5728172286789901,34.284877487822932
-6.5729256643394951,34.284921743911468
-6.5729883321697482,34.284942821955738
-6.5728306160848735,34.284908260977872
-6.5727477580424374,34.284875280488933
-6.5727186290212192,34.284883840244461
-6.5726747645106096,34.284882370122233
-6.5726631822553045,34.284883235061116
-6.5726452411276526,34.284861817530555
-6.5726448705638258,34.284856408765279
-6.5726442352819134,34.284852754382641
-6.5726233676409569,34.284797227191319
-6.5726195338204789,34.284800513595656
-6.5726173169102395,34.284801106797829
-6.5726207584551197,34.284815903398915
-6.5725718292275594,34.284811001699453
-6.5726285146137791,34.284866150849723
-6.5725367573068896,34.284818125424863
-6.5725600286534451,34.284805612712432
-6.5725860143267223,34.284796856356216
-6.5725961071633616,34.284798778178107
-6.572607053581681,34.284800589089052
-6.5725985767908401,34.284771594544523
-6.5726282383954207,34.284769747272264
-6.5726221691977109,34.28478602363613
-6.5726499345988554,34.284773561818064
-6.5726387172994283,34.284791380909027
-6.5726391086497138,34.28480009045451
-6.572632654324857,34.284799495227254
-6.5725950771624291,34.284630597613628
-6.572586338581214,34.284711898806819
-6.5726054692906075,34.284717599403407
-6.5726289846453039,34.284764199701705
-6.5726433923226519,34.28477504985085
-6.5726189461613256,34.284801174925427
-6.5726327230806625,34.284800337462713
-6.5726155615403314,34.284787368731358
-6.5726406807701654,34.284754234365678
-6.5726688403850826,34.284744667182835
-6.572653870192541,34.284736483591416
-6.5726440350962712,34.284758841795707
-6.5726687175481358,34.284767370897853
-6.5726586087740682,34.284755335448928
-6.5726500543870339,34.284761017724463
-6.5727239771935171,34.284559158862237
-6.5726928385967582,34.284670829431121
-6.5726867692983788,34.284728564715564
-6.5726930346491894,34.28475813235778
-6.5726896173245946,34.284780316178889
-6.5727317586622966,34.284671858089446
-6.5726977793311487,34.284742879044728
-6.5726792896655741,34.284789489522367
-6.5726742948327868,34.284805694761182
-6.5726731974163934,34.284814997380593
-6.5726840487081972,34.2848215986903
-6.5726756743540982,34.284821949345151
-6.5726767871770493,34.284822924672575
-6.5726767435885245,34.28482636233629
-6.5726838217942625,34.284819931168144
-6.5726841108971312,34.284825815584071
-6.5726791054485663,34.284840857792034
-6.5726796027242838,34.284850528896015
-6.5727005513621419,34.284880214448009
-6.5727605256810708,34.285022707224002
-6.5727652128405349,34.284987653611999
-6.5726254564202673,34.284969026805996
-6.5725000782101333,34.284963713403002
-6.5723893891050666,34.285043306701496
-6.572141844552533,34.285034453350747
-6.5721940222762667,34.285187726675375
-6.572758961138133,34.285254363337685
-6.5732877305690671,34.285213531668845
-6.5735972652845334,34.285181615834418
-6.5739074326422671,34.285169557917207
-6.5739192663211341,34.285239778958605
-6.5740094331605672,34.285352789479305
-6.574246816580283,34.285233494739657
-3.2871234082901415,17.142616747369829
-4.9306950541450707,25.713874673684913
-5.7525603270725352,29.999569386842456
-6.1634307135362674,32.14232649342123
-6.3687112067681335,33.213637846710611
-6.4714246533840667,33.749197823355303
-6.5226360766920335,34.017016311677651
-6.5484327383460172,34.150880205838824
-6.5613089191730083,34.217826552919412
-6.5677972095865043,34.251298476459709
-6.5714964547932517,34.267518138229853
-6.5732854773966256,34.275737269114927
-6.5741948886983126,34.279868934557463
-6.5745868943491566,34.28191341727873
-6.5748965971745781,34.282891108639362
-6.575021248587289,34.283375904319684
-6.5751140742936443,34.283626052159846
-6.5751207371468219,34.28373557607992
-6.5751160685734114,34.283761588039958
-6.5750498342867054,34.283810894019979
-6.5750235671433526,34.283851497009991
-6.5749399835716762,34.283976348504993
-6.5748709917858381,34.2840408242525
-6.5748497958929191,34.284128262126245
-6.57492599794646,34.284104131063124
-6.5750056489732298,34.284066715531566
-6.5752626244866148,34.283916957765783
-6.5753943122433078,34.283832128882892
-6.5753490561216541,34.283764664441449
-6.5753398280608266,34.283735682220723
-6.5753297140304134,34.283730591110363
-6.5753214070152062,34.283730745555182
-6.5753048535076033,34.283738922777587
-6.5753023267538016,34.283744911388794
-6.5752681633769008,34.283833005694397
-6.5752625816884507,34.283891502847197
-6.5752850908442255,34.283905001423598
-6.5752798454221129,34.283936250711804
-6.5753169227110568,34.283960625355903
-6.5752600613555288,34.283961812677951
-6.575301880677765,34.28396275633898
-6.575359790338883,34.283967278169492
-6.5753887951694416,34.284062039084745
-6.575403297584721,34.284109419542375
-6.5748468487923599,34.284783309771186
-6.5745686243961803,34.285120254885598
-6.5745096621980901,34.2852634274428
-6.5745481310990446,34.285309113721397
-6.5745673655495223,34.285331956860702
-6.5746992327747611,34.285319978430351
-6.5747651663873805,34.285313989215176
-6.5748515331936908,34.285322894607589
-6.5749086165968453,34.285334997303792
-6.5749208082984225,34.285345048651891
-6.5749434041492112,34.285364974325944
-6.574945702074606,34.285331687162973
-6.5749528510373025,34.285347743581482
-6.5749618755186514,34.285325921790744
-6.5750289877593255,34.285361010895372
-6.5750064938796626,34.285378405447688
-6.574976346939831,34.285353752723843
-6.5749991234699152,34.28533562636192
-6.5749391117349578,34.285332963180963
-6.5749206558674791,34.285330731590477
-6.5749070279337394,34.285325015795237
-6.5748920639668693,34.285334857897624
-6.5749196319834349,34.285349428948813
-6.574927465991717,34.285338864474411
-6.5748528829958586,34.285340482237203
-6.5748332414979291,34.285333441118603
-6.5748824207489651,34.285324570559297
-6.5748560103744822,34.285320485279648
-6.5749136551872409,34.285311692639823
-6.5749177275936201,34.285083146319913
-6.5749322637968106,34.285004123159958
-6.5749247818984049,34.284965611579977
-3.2874623909492025,17.142482805789989
-4.9309156954746012,25.713708802894995
-5.7526514477373007,29.9993068514475
-6.1635153738686501,32.142117325723746
-6.3690420369343252,33.213530262861873
-6.4717181184671624,33.749231031430938
-6.5232183092335809,34.017086165715469
-6.5487986546167907,34.150996082857731
-6.5615942773083953,34.217996891428868
-6.5679434886541976,34.251491945714434
-6.5713742943270983,34.267936622857221
-6.5730557471635489,34.276132511428614
-6.5739915235817747,34.280151955714302
-6.5744526617908878,34.282049877857148
-6.5747239808954436,34.283056138928572
-6.5749649904477216,34.283534819464286
-6.575329345223861,34.283808559732144
-6.5753976226119306,34.283916479866072
-6.5755715613059653,34.284054589933035
-6.5757013806529825,34.283945344966519
-6.575716690326491,34.283829972483261
-6.575673595163245,34.28383043624163
-6.5756262975816231,34.283933818120815
-6.5755799987908112,34.28405475906041
-6.5754596493954054,34.284138979530205
-6.5750766746977032,34.284537589765101
-6.5750291873488518,34.284709044882547
-6.5749568436744257,34.284650622441276
-6.5747210218372132,34.284769011220639
-6.574505710918606,34.284866655610315
-6.5744151554593024,34.284915077805159
-6.5743790277296519,34.284951388902584
-6.5743243138648264,34.284972894451293
-6.5743005569324131,34.284966597225647
-6.5742354784662069,34.284964948612824
-6.5741806892331036,34.284956124306412
-6.5741392946165522,34.284961512153203
-6.5741174973082757,34.2849631560766
-6.5737888986541382,34.284899128038305
-6.5738635493270685,34.284887964019148
-6.5744740746635344,34.284547332009573
-6.574554037331767,34.284292366004792
-6.574599318665884,34.284111183002395
-6.5746219593329425,34.284020591501196
-6.574760679666471,34.283889245750601
-6.5748300398332358,34.283823572875299
-6.5748524199166178,34.283870886437654
-6.5748636099583084,34.283894543218828
-6.574745154979154,34.284017221609417
-6.5746859274895773,34.284078560804709
-6.5748315637447892,34.284065930402349
-6.5749043818723951,34.284059615201173
-6.5749411909361974,34.284044607600585
-6.5748947454680984,34.28402340380029
