longitude,latitude
-1.2116426171078838,42.055379123505183
-1.211668008553942,42.055240311752591
-1.2118222042769711,42.05513795587629
-1.2121019021384856,42.054921327938146
-1.2121867010692426,42.054895113969074
-1.2122316005346212,42.054931706984533
-1.2122540502673105,42.054950003492266
-1.2121649751336552,42.055106751746138
-1.2121204375668277,42.055185125873066
-1.2121708687834138,42.055360812936534
-1.212196084391707,42.055448656468272
-1.2120951921958536,42.055684528234138
-1.2120447460979267,42.055802464117065
-1.2120708730489633,42.055668482058536
-1.2120839365244818,42.055601491029265
-1.2120400682622408,42.055466945514631
-1.2119952841311203,42.05543052275732
-1.2119720420655602,42.055401911378659
-1.2119663210327802,42.055389605689328
-1.2119665105163901,42.055384252844661
-1.2119869552581952,42.055350276422331
-1.2120094776290977,42.055424738211165
-1.212110838814549,42.055470019105584
-1.2121437194072744,42.055348609552794
-1.2122239097036371,42.055448504776393
-1.2122287048518186,42.055698102388192
-1.2123921024259092,42.055829351194092
-1.2125303512129546,42.056011025597044
-1.2126145756064775,42.055997412798519
-1.2127413878032387,42.056017256399258
-1.2129418939016192,42.056161578199628
-1.2131179469508098,42.056302039099819
-1.2131089234754049,42.056302419549908
-1.2130938617377023,42.056232359774953
-1.2130369808688513,42.056236029887472
-1.2129814904344256,42.056271064943736
-1.2129667952172127,42.056281782471871
-1.2129499476086063,42.056272391235936
-1.2129652238043032,42.056256345617967
-1.2129926619021516,42.056209822808981
-1.2129833309510758,42.056229211404492
-1.2129762154755379,42.056219155702244
-1.212953307737769,42.056213027851122
-1.2129797538688845,42.056224263925557
-1.2129841269344421,42.056222331962779
-1.2125219134672212,42.055868915981392
-1.2121400567336105,42.055847757990698
-1.2121143283668052,42.055640978995349
-1.2121311141834026,42.055694589497676
-1.2120765570917014,42.055909744748838
-1.2119653285458507,42.055680472374419
-1.2118818142729255,42.055456036187209
-1.2117307571364626,42.055322068093602
-1.2116193785682312,42.055239034046799
-1.2116969892841156,42.055310017023402
-1.2115520946420579,42.055436958511706
-1.211567947321029,42.055565379255853
-1.2112823736605145,42.05579373962793
-1.2111982368302572,42.055948569813964
-1.2111487684151285,42.056005784906986
-1.2111226342075643,42.056017892453497
-1.211076417103782,42.055936146226749
-1.2111576085518911,42.056475223113374
-1.2109915042759456,42.056686011556685
-1.2109134021379728,42.056789005778342
-1.2108709010689864,42.056830152889169
-1.2108629505344932,42.056816576444589
-1.2108508752672467,42.056867988222294
-1.2108361376336232,42.05682169411115
-1.2108277188168115,42.05687144705557
-1.2108357094084057,42.056919723527784
-1.2109304047042029,42.056956161763893
-1.2113266523521014,42.057222630881945
-1.2113764261760507,42.057452165440978
-1.2129658130880254,42.058641282720487
-1.2137545065440127,42.059380441360247
-1.2142879032720064,42.059413320680122
-1.2135281016360033,42.058518410340056
-1.2129696508180017,42.056665655170029
-1.2124728254090007,42.056005777585014
-1.2121087127045005,42.055839438792503
-1.2119630563522503,42.055770469396251
-1.2120471281761251,42.055802684698122
-1.2120891640880624,42.055818792349058
-1.2120112820440312,42.055682296174524
-1.2119723410220156,42.055614048087264
-1.2121426205110077,42.055644874043637
-1.2122277602555038,42.055660287021823
-1.2123207801277518,42.055767393510912
-1.212367290063876,42.05582094675546
-1.2125153950319381,42.05589717337773
-1.2125894475159691,42.055935286688864
-1.2127881237579845,42.056042243344436
-1.2131081618789923,42.056038521672221
-1.2136236309394961,42.05589836083611
-1.2138661154697481,42.055634430418053
-1.213840207734874,42.055351165209025
-1.214007903867437,42.055394132604512
-1.2140634519337183,42.055410216302256
-1.2141021759668593,42.055408458151128
-1.2141912379834296,42.055394979075565
-1.214399918991715,42.055388839537784
-1.2144765094958574,42.055451519768894
-1.2144937547479286,42.05554460988445
-1.2145148773739645,42.055598854942225
-1.2146378886869822,42.055506677471115
-1.2168920943434911,42.056546638735554
-1.2180065971717455,42.057089519367779
-1.2185656985858726,42.05737545968389
-1.2188553992929363,42.057510479841945
-1.2188687496464681,42.05762253992097
-1.2191809748232341,42.057555569960485
-1.219094037411617,42.057682034980246
-1.2189587187058084,42.057840717490123
-1.2189088593529043,42.057890358745063
-1.2189621296764521,42.058050129372532
-1.2191226648382261,42.058205364686266
-1.219199632419113,42.058287882343137
-1.2192512162095563,42.058335041171567
-1.2192698081047781,42.058357520585787
-1.2193357040523891,42.058323310292892
-1.2193318020261945,42.058349655146444
-1.2193133510130973,42.058361327573223
-1.2193113755065488,42.058351513786612
-1.2194260377532744,42.058377256893309
-1.2193881188766373,42.058389028446655
-1.2193473094383187,42.058398064223326
-1.2193652047191592,42.058410332111663
-1.2193835023595796,42.058409616055833
-1.2193752011797898,42.058406258027915
-1.2193872005898949,42.058407729013958
-1.2193723502949476,42.058409614506978
-1.2193861751474739,42.058421807253488
-1.219403587573737,42.058425903626741
-1.2194292937868685,42.05842965181337
-1.2194384468934343,42.058430125906682
-1.2194379734467171,42.058434462953343
-1.2194293867233585,42.058407631476669
-1.2194369433616794,42.058425065738334
-1.2194476216808399,42.058415532869162
-1.2194712608404199,42.058497166434577
-1.21952508042021,42.058840133217288
-1.2188746402101049,42.059245016608642
-1.2167904701050525,42.059368358304326
-1.2137005350525263,42.059231429152163
-1.2120306675262631,42.059209964576084
-1.2114318837631317,42.059618532288042
-1.2112976418815657,42.060029666144018
-1.2113300209407829,42.06016168307201
-1.2114213104703915,42.060255091536007
-1.2116884052351957,42.060372695768002
-1.2116702526175978,42.060486147884006
-1.2114350763087989,42.061847173941999
-1.2112775881543993,42.062569786970997
-1.2112815440771998,42.062852793485497
-1.2113898720386,42.062870846742747
-1.2115810360193,42.062721873371373
-1.21157791800965,42.061218336685684
-1.2114458590048249,42.060586768342844
-1.2117248295024123,42.059962634171427
-1.2117928647512062,42.059687817085717
-1.211401482375603,42.059931658542858
-1.2114421411878014,42.060133229271429
-1.2117663205939007,42.05951066463571
-1.2117628102969502,42.059386432317851
-1.2116479551484751,42.059464616158927
-1.2114588775742376,42.059618658079465
-1.2113848387871187,42.059861379039731
-1.2112124193935592,42.059827939519863
-1.2109533596967794,42.059735269759926
-1.2108353798483897,42.059106784879958
-1.2109310399241948,42.058652492439975
-1.2108358699620974,42.058652496219992
-1.2109095349810488,42.058832998109992
-1.2112826674905244,42.058721649054995
-1.2117854837452622,42.058969374527493
-1.212034541872631,42.059092687263743
-1.2121642209363155,42.059155693631872
-1.2122298604681578,42.059189696815935
-1.212246280234079,42.059197598407962
-1.2122615901170395,42.05921369920398
-1.2122614950585198,42.059210249601989
-1.2122481475292599,42.059180524800993
-1.2115456237646298,42.0593928624005
-1.2109903118823149,42.05940083120025
-1.2107467559411575,42.059317815600124
-1.2106484279705789,42.058991807800062
-1.2107556139852895,42.058558653900036
-1.2113069569926447,42.057407626950017
-1.2117604284963224,42.05656511347501
-1.2117614642481613,42.056138706737507
-1.2119123321240806,42.055776153368754
-1.2119709160620404,42.055575876684372
-1.2120018080310202,42.055492888342187
-1.2120216040155101,42.055441594171093
-1.2119124520077551,42.055373447085543
-1.2118333760038775,42.055332673542772
-1.2116963880019389,42.055205536771382
-1.2117672940009694,42.055227018385693
-1.2118989970004845,42.055334859192847
-1.2119695985002421,42.055405029596422
-1.2119690992501211,42.055379464798207
-1.2118934496250606,42.055326582399104
-1.2118363748125303,42.055294341199556
-1.2117917374062652,42.055270920599781
-1.2117587687031326,42.055241660299892
-1.2117178843515664,42.055240730149947
-1.2117582421757831,42.055258365074977
-1.2117735710878916,42.055265132537485
-1.211760985543946,42.055262466268744
-1.2117915927719731,42.055278433134376
-1.2117894463859864,42.055281666567183
-1.2118051231929932,42.055280183283593
-1.2118115115964967,42.055281391641799
-1.2118098557982484,42.055284745820899
-1.2118153278991242,42.055312622910449
-1.211819763949562,42.055325161455229
-1.2118162819747811,42.055311280727615
-1.2118064909873905,42.055304340363804
-1.2116143954936951,42.055365920181899
-1.2115509977468477,42.055482510090954
-1.2115762988734238,42.055522105045476
-1.2116158494367117,42.055525952522743
-1.2115649747183559,42.055600126261368
-1.2116356873591778,42.055510663130683
-1.211704543679589,42.055420381565341
-1.2118494718397945,42.055237590782667
-1.2118200359198972,42.055233595391329
-1.2118154179599485,42.055270647695664
-1.2118079089799743,42.055289023847834
-1.2118382544899871,42.05525546192392
-1.2118115272449934,42.05528578096196
-1.2118075636224968,42.055299690480979
-1.2118055818112485,42.055306645240492
-1.2118044409056243,42.055304972620249
-1.2118038704528122,42.055304136310127
-1.2117957352264062,42.055300368155059
-1.2117916676132032,42.055298484077525
-1.2118238838066016,42.055267692038761
-1.2118399919033007,42.055252296019376
-1.2118315959516504,42.055282898009686
-1.2118273979758252,42.055296299004844
-1.2118079489879126,42.055297799502426
-1.2118045744939563,42.055301599751218
-1.2118086372469783,42.055299999875608
-1.2118544686234891,42.055375849937803
-1.2117626843117446,42.055440274968902
-1.2118154421558724,42.055494587484446
-1.2117496210779364,42.055502943742226
-1.2116918105389682,42.055539221871115
-1.211674205269484,42.055533910935559
-1.2116392526347419,42.055508555467782
-1.2113531763173708,42.055647977733891
-1.2111950381586856,42.055753438866944
-1.2111511690793428,42.055865569433472
-1.2111024845396714,42.055917734716736
-1.2113324922698356,42.055781717358371
-1.2114082461349178,42.05573480867919
-1.2114460230674591,42.055705304339597
-1.2115877615337296,42.055513552169799
-1.2116568307668647,42.055440576084898
-1.2117231153834322,42.055394688042448
-1.2117513576917163,42.055371694021225
-1.211770778845858,42.055366947010612
-1.211766489422929,42.055364723505306
-1.2118023947114644,42.055304811752649
-1.2118358973557322,42.055264905876328
-1.2118409986778662,42.055274252938162
-1.2118150993389332,42.055311076469081
-1.2117889996694666,42.055334388234542
-1.2117734498347335,42.055301144117266
-1.2116406249173668,42.055186072058632
-1.2116373624586834,42.055259936029316
-1.2116496812293418,42.055314618014663
-1.2115996406146707,42.055361909007331
-1.2115897703073353,42.055503504503662
-1.2115677351536678,42.055535702251831
-1.211664617576834,42.055402701125914
-1.211769808788417,42.055315600562956
-1.2118089043942084,42.055274500281477
-1.2118101021971042,42.05523525014074
-1.2118305510985521,42.055209775070367
-1.2118797255492759,42.055236137535182
-1.211905562774638,42.055253218767589
-1.2119275813873189,42.055262759383794
-1.2119374906936593,42.0552498796919
-1.2119368953468297,42.055263639845947
-1.2119309976734147,42.055276419922976
-1.2119687988367074,42.055227109961493
-1.2119992994183537,42.055208554980752
-1.2119961997091768,42.055209577490373
-1.2120116998545885,42.055155588745187
-1.2119871499272943,42.055239694372588
-1.2119051749636471,42.055330947186292
-1.2117888374818235,42.055466223593143
-1.2116823187409118,42.055378661796567
-1.2116327593704559,42.055463730898282
-1.211726779685228,42.055584365449143
-1.211711639842614,42.055596782724571
-1.211805619921307,42.055415741362282
-1.2118276599606534,42.055364520681138
-1.2115303299803268,42.054923360340567
-1.2117211649901636,42.05508208017028
-1.2118185824950818,42.055202440085139
-1.2118288912475408,42.055215770042565
-1.2117324456237704,42.055266135021284
-1.2116747728118851,42.055300267510646
-1.2116361864059426,42.055316933755321
-1.2115990932029712,42.055322916877657
-1.2115805466014855,42.055325908438832
-1.2115165733007429,42.055316954219414
-1.2114845866503714,42.055312477109709
-1.2114899933251857,42.055283538554853
-1.2114926966625927,42.055269069277429
-1.2127338483312964,42.053938084638716
-1.2133544241656482,42.05327259231936
-1.2126794620828241,42.053528996159685
-1.212341981041412,42.053657198079847
-1.2118964905207061,42.054426699039922
-1.2115486452603532,42.05512669951996
-1.2113540726301766,42.055708099759983
-1.2113464363150883,42.055854749879991
-1.2114764181575441,42.055559574939991
-1.2114663090787721,42.055448937469997
-1.2148049045393861,42.055977868734999
-1.216835652269693,42.056482034367498
-1.2182247261348467,42.056953567183754
-1.2200620630674233,42.056930633591875
-1.2210042815337117,42.056937816795937
-1.2213886407668557,42.056988908397969
-1.221412570383428,42.057140654198989
-1.221253385191714,42.057410127099494
-1.221086442595857,42.057711013549749
-1.2208619712979285,42.057987256774879
-1.2206760356489643,42.058411778387438
-1.2203001178244821,42.058887389193714
-1.220064108912241,42.059246444596859
-1.2197212044561205,42.059312672298432
-1.2195224022280602,42.059298486149217
-1.2194489511140301,42.059174193074611
-1.2193257255570149,42.059097596537306
-1.2191315127785074,42.058934898268653
-1.2191965063892538,42.058715099134325
-1.219226253194627,42.058604799567163
-1.2192504765973133,42.058555799783583
-1.2192856382986568,42.058492649891789
-1.2192574691493285,42.058478324945895
-1.2192461845746643,42.058455362472948
-1.2192659422873322,42.058495381236469
-1.2192504211436661,42.058451390618231
